epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
268,53779,,0.4141414165496826,,0.7015431523323059,,
268,53784,,0.5689222812652588,,0.6685070395469666,,
268,53789,,0.6691729426383972,,0.6572460532188416,,
268,53794,,0.669966995716095,,0.6450410485267639,,
268,53799,,0.5678826570510864,,0.6840150356292725,,
268,53799,,,,,0.5781008005142212,0.6744406223297119
268,53799,0.5883296132087708,,0.6685075163841248,,,
269,53804,,0.6068152189254761,,0.640592634677887,,
269,53809,,0.4699469804763794,,0.7251141667366028,,
269,53814,,0.5600000023841858,,0.678566038608551,,
269,53819,,0.5998399257659912,,0.656928539276123,,
269,53824,,0.5396419167518616,,0.6848002672195435,,
269,53829,,0.5276856422424316,,0.6763259172439575,,
269,53834,,0.49819350242614746,,0.6887962222099304,,
269,53839,,0.5689222812652588,,0.6628310084342957,,
269,53844,,0.5295765995979309,,0.6847953796386719,,
269,53849,,0.5993589758872986,,0.6689889430999756,,
269,53854,,0.5696126222610474,,0.6651574373245239,,
269,53859,,0.4967793822288513,,0.6850470304489136,,
269,53864,,0.6398559808731079,,0.6586105227470398,,
269,53869,,0.5499550104141235,,0.6781894564628601,,
269,53874,,0.5689222812652588,,0.6707924008369446,,
269,53879,,0.5899590253829956,,0.6823180913925171,,
269,53884,,0.5392627716064453,,0.6781365871429443,,
269,53889,,0.6884735226631165,,0.6407591700553894,,
269,53894,,0.5584102869033813,,0.6658543944358826,,
269,53899,,0.5647332668304443,,0.6767371892929077,,
269,53904,,0.6269785165786743,,0.6719332933425903,,
269,53909,,0.6290726661682129,,0.6834332346916199,,
269,53914,,0.5664885640144348,,0.6730199456214905,,
269,53919,,0.5495946407318115,,0.6696470975875854,,
269,53924,,0.6099610328674316,,0.6666094660758972,,
269,53929,,0.6697027087211609,,0.657523512840271,,
269,53934,,0.5299530029296875,,0.6699627041816711,,
269,53939,,0.7198879718780518,,0.644988477230072,,
269,53944,,0.5512036085128784,,0.683797299861908,,
269,53949,,0.5192307829856873,,0.6798780560493469,,
269,53954,,0.709971010684967,,0.6394560933113098,,
269,53959,,0.5689222812652588,,0.6831622123718262,,
269,53964,,0.5535714626312256,,0.6817530393600464,,
269,53969,,0.5699570178985596,,0.6862754821777344,,
269,53974,,0.6995192170143127,,0.6377425789833069,,
269,53979,,0.614448070526123,,0.6503894925117493,,
269,53984,,0.6439833045005798,,0.6514555215835571,,
269,53989,,0.5087719559669495,,0.698300302028656,,
269,53994,,0.5299530029296875,,0.675738513469696,,
269,53999,,0.5571658611297607,,0.6905645728111267,,
269,53999,,,,,0.577418863773346,0.6754275560379028
269,53999,0.587546169757843,,0.6684715747833252,,,
270,54004,,0.6099610328674316,,0.6764475703239441,,
270,54009,,0.5,,0.7080907225608826,,
270,54014,,0.6099610328674316,,0.6393511295318604,,
270,54019,,0.5899590253829956,,0.6737605333328247,,
270,54024,,0.5772947072982788,,0.6733980178833008,,
270,54029,,0.5572031736373901,,0.7024638056755066,,
270,54034,,0.5866519212722778,,0.6702203154563904,,
270,54039,,0.5689655542373657,,0.6692647337913513,,
270,54044,,0.5477840900421143,,0.6747377514839172,,
270,54049,,0.5592948794364929,,0.6792721152305603,,
270,54054,,0.5331466197967529,,0.6749030947685242,,
270,54059,,0.575757622718811,,0.6871132254600525,,
270,54064,,0.5998399257659912,,0.6579536199569702,,
270,54069,,0.5600000023841858,,0.6820037961006165,,
270,54074,,0.5805627107620239,,0.6650559902191162,,
270,54079,,0.5799999833106995,,0.6679891347885132,,
270,54084,,0.5998399257659912,,0.6787283420562744,,
270,54089,,0.5664885640144348,,0.662249743938446,,
270,54094,,0.5192307829856873,,0.6964057683944702,,
270,54099,,0.5689222812652588,,0.6858760118484497,,
270,54104,,0.5584102869033813,,0.687953770160675,,
270,54109,,0.5392627716064453,,0.6880287528038025,,
270,54114,,0.6080795526504517,,0.6481994390487671,,
270,54119,,0.5598239302635193,,0.6635797023773193,,
270,54124,,0.6398559808731079,,0.6604299545288086,,
270,54129,,0.6491228342056274,,0.6643589735031128,,
270,54134,,0.6090225577354431,,0.661759614944458,,
270,54139,,0.5866060256958008,,0.6949456334114075,,
270,54144,,0.5689222812652588,,0.6767160892486572,,
270,54149,,0.5198079347610474,,0.6658211946487427,,
270,54154,,0.5400000214576721,,0.6829524040222168,,
270,54159,,0.5689222812652588,,0.6731394529342651,,
270,54164,,0.5477840900421143,,0.6812646985054016,,
270,54169,,0.4949495196342468,,0.682412326335907,,
270,54174,,0.6884735226631165,,0.6618750095367432,,
270,54179,,0.5959596037864685,,0.6687184572219849,,
270,54184,,0.5941558480262756,,0.6641878485679626,,
270,54189,,0.48954057693481445,,0.6968384981155396,,
270,54194,,0.5738636255264282,,0.6683518290519714,,
270,54199,,0.589630663394928,,0.6577089428901672,,
270,54199,,,,,0.5758191347122192,0.6744194626808167
270,54199,0.5875478982925415,,0.6684665083885193,,,
271,54204,,0.5288220643997192,,0.6886146664619446,,
271,54209,,0.5974234938621521,,0.6560804843902588,,
271,54214,,0.5784825086593628,,0.6659393310546875,,
271,54219,,0.6000000238418579,,0.6698270440101624,,
271,54224,,0.5699570178985596,,0.6700268983840942,,
271,54229,,0.6052231788635254,,0.6537392139434814,,
271,54234,,0.5219204425811768,,0.6964446902275085,,
271,54239,,0.5678826570510864,,0.6593909859657288,,
271,54244,,0.5784825086593628,,0.6772669553756714,,
271,54249,,0.6697027087211609,,0.6570532917976379,,
271,54254,,0.616161584854126,,0.6590257883071899,,
271,54259,,0.587981104850769,,0.678970456123352,,
271,54264,,0.6296666860580444,,0.6363916397094727,,
271,54269,,0.5495946407318115,,0.6894798874855042,,
271,54274,,0.4578005075454712,,0.716796338558197,,
271,54279,,0.5600000023841858,,0.6635802984237671,,
271,54284,,0.5584102869033813,,0.6723232865333557,,
271,54289,,0.5398159027099609,,0.6641274690628052,,
271,54294,,0.5974234938621521,,0.6727760434150696,,
271,54299,,0.6299629807472229,,0.6442485451698303,,
271,54304,,0.6269785165786743,,0.6458396911621094,,
271,54309,,0.4791666865348816,,0.6898871660232544,,
271,54314,,0.5383380055427551,,0.7024893164634705,,
271,54319,,0.5899590253829956,,0.6796473264694214,,
271,54324,,0.5793269276618958,,0.6394134759902954,,
271,54329,,0.6068152189254761,,0.6778315305709839,,
271,54334,,0.5398159027099609,,0.6651881337165833,,
271,54339,,0.616142749786377,,0.6567798256874084,,
271,54344,,0.614448070526123,,0.656276524066925,,
271,54349,,0.6874685287475586,,0.65423583984375,,
271,54354,,0.6496846675872803,,0.6517367959022522,,
271,54359,,0.4997999370098114,,0.6916306018829346,,
271,54364,,0.6587715744972229,,0.6411489844322205,,
271,54369,,0.6578099727630615,,0.6530516147613525,,
271,54374,,0.5974234938621521,,0.6590853929519653,,
271,54379,,0.5689222812652588,,0.6736674904823303,,
271,54384,,0.6394230723381042,,0.6695382595062256,,
271,54389,,0.6532027721405029,,0.6718230843544006,,
271,54394,,0.47812125086784363,,0.713913083076477,,
271,54399,,0.5626081228256226,,0.6685585379600525,,
271,54399,,,,,0.5783205032348633,0.6745685338973999
271,54399,0.5878416299819946,,0.6687647104263306,,,
272,54404,,0.6090225577354431,,0.6779156923294067,,
272,54409,,0.7599039673805237,,0.6339484453201294,,
272,54414,,0.587981104850769,,0.6697755455970764,,
272,54419,,0.6090225577354431,,0.6615164279937744,,
272,54424,,0.6691729426383972,,0.6355981230735779,,
272,54429,,0.575757622718811,,0.6541427969932556,,
272,54434,,0.5422642827033997,,0.678068220615387,,
272,54439,,0.5889724493026733,,0.668680727481842,,
272,54444,,0.6041666269302368,,0.6767932176589966,,
272,54449,,0.5993589758872986,,0.6676687598228455,,
272,54454,,0.6080795526504517,,0.6709191799163818,,
272,54459,,0.5398159027099609,,0.6628421545028687,,
272,54464,,0.6186270713806152,,0.6570724248886108,,
272,54469,,0.49819350242614746,,0.6869472861289978,,
272,54474,,0.5746446847915649,,0.6794025897979736,,
272,54479,,0.6471418738365173,,0.6562870144844055,,
272,54484,,0.5276856422424316,,0.6777963638305664,,
272,54489,,0.6940024495124817,,0.6257851123809814,,
272,54494,,0.5592948794364929,,0.6982057094573975,,
272,54499,,0.5392627716064453,,0.6545588374137878,,
272,54504,,0.5993589758872986,,0.6623559594154358,,
272,54509,,0.5087719559669495,,0.691784679889679,,
272,54514,,0.614448070526123,,0.6474670767784119,,
272,54519,,0.5276856422424316,,0.6758586168289185,,
272,54524,,0.6099610328674316,,0.648912787437439,,
272,54529,,0.6471418738365173,,0.6517611742019653,,
272,54534,,0.5400000214576721,,0.6759932041168213,,
272,54539,,0.6398559808731079,,0.6745283603668213,,
272,54544,,0.5772947072982788,,0.6750831604003906,,
272,54549,,0.6254681348800659,,0.6607692837715149,,
272,54554,,0.5889724493026733,,0.6602228879928589,,
272,54559,,0.5370370149612427,,0.667323112487793,,
272,54564,,0.6399999856948853,,0.6503934264183044,,
272,54569,,0.5592948794364929,,0.6491528153419495,,
272,54574,,0.5095586180686951,,0.705102264881134,,
272,54579,,0.5463252067565918,,0.6658421754837036,,
272,54584,,0.5699570178985596,,0.6866222023963928,,
272,54589,,0.6090225577354431,,0.6756802201271057,,
272,54594,,0.5584102869033813,,0.6959817409515381,,
272,54599,,0.5664885640144348,,0.6775693893432617,,
272,54599,,,,,0.5763906836509705,0.6747313737869263
272,54599,0.5922024250030518,,0.6679593324661255,,,
273,54604,,0.5772947072982788,,0.6702702045440674,,
273,54609,,0.6090225577354431,,0.6480408310890198,,
273,54614,,0.5889724493026733,,0.6863709688186646,,
273,54619,,0.6594551205635071,,0.642106831073761,,
273,54624,,0.5899590253829956,,0.6634230017662048,,
273,54629,,0.5678826570510864,,0.6817421317100525,,
273,54634,,0.6096487045288086,,0.6764761209487915,,
273,54639,,0.6386992931365967,,0.6602675318717957,,
273,54644,,0.6186270713806152,,0.6520588397979736,,
273,54649,,0.5889724493026733,,0.6669214963912964,,
273,54654,,0.6099610328674316,,0.6531904339790344,,
273,54659,,0.5793269276618958,,0.6726967692375183,,
273,54664,,0.5899590253829956,,0.6833410263061523,,
273,54669,,0.5288220643997192,,0.6887392997741699,,
273,54674,,0.5592948794364929,,0.6763023734092712,,
273,54679,,0.5600000023841858,,0.6728036999702454,,
273,54684,,0.5600000023841858,,0.6793325543403625,,
273,54689,,0.5555555820465088,,0.6738110184669495,,
273,54694,,0.5370370149612427,,0.6947965025901794,,
273,54699,,0.598554790019989,,0.6630787253379822,,
273,54704,,0.6099610328674316,,0.671881914138794,,
273,54709,,0.5600000023841858,,0.6596693396568298,,
273,54714,,0.5998399257659912,,0.6701290607452393,,
273,54719,,0.5598239302635193,,0.6743682026863098,,
273,54724,,0.5784825086593628,,0.6743775010108948,,
273,54729,,0.6578099727630615,,0.6489726901054382,,
273,54734,,0.5899590253829956,,0.6720898151397705,,
273,54739,,0.6198479533195496,,0.6555894613265991,,
273,54744,,0.5793269276618958,,0.6594917178153992,,
273,54749,,0.6496846675872803,,0.6389191150665283,,
273,54754,,0.5099509954452515,,0.6905802488327026,,
273,54759,,0.5463252067565918,,0.6946732997894287,,
273,54764,,0.6200000047683716,,0.6600121259689331,,
273,54769,,0.589630663394928,,0.6674405336380005,,
273,54774,,0.6398559808731079,,0.6399263143539429,,
273,54779,,0.5699570178985596,,0.6697245836257935,,
273,54784,,0.6471418738365173,,0.6646829843521118,,
273,54789,,0.6458333134651184,,0.6539010405540466,,
273,54794,,0.5584102869033813,,0.6755998134613037,,
273,54799,,0.5833333730697632,,0.6898961663246155,,
273,54799,,,,,0.5771076083183289,0.675256073474884
273,54799,0.5890545845031738,,0.6671514511108398,,,
274,54804,,0.5799999833106995,,0.674005389213562,,
274,54809,,0.5793269276618958,,0.6805990934371948,,
274,54814,,0.6296666860580444,,0.6421158313751221,,
274,54819,,0.5512036085128784,,0.7017375230789185,,
274,54824,,0.5592948794364929,,0.6556729078292847,,
274,54829,,0.6198479533195496,,0.6577135324478149,,
274,54834,,0.6496846675872803,,0.6563307046890259,,
274,54839,,0.6068152189254761,,0.6656879782676697,,
274,54844,,0.5738636255264282,,0.6634449362754822,,
274,54849,,0.5499550104141235,,0.6713772416114807,,
274,54854,,0.6296666860580444,,0.6623327732086182,,
274,54859,,0.5699570178985596,,0.6624023914337158,,
274,54864,,0.6186270713806152,,0.6737712025642395,,
274,54869,,0.5398159027099609,,0.6980637311935425,,
274,54874,,0.4868637025356293,,0.6998267769813538,,
274,54879,,0.6363636255264282,,0.6557029485702515,,
274,54884,,0.6394230723381042,,0.6858125329017639,,
274,54889,,0.5598239302635193,,0.6754734516143799,,
274,54894,,0.5495946407318115,,0.6847246885299683,,
274,54899,,0.5772947072982788,,0.6774767637252808,,
274,54904,,0.5829519033432007,,0.6724176406860352,,
274,54909,,0.6788438558578491,,0.6472543478012085,,
274,54914,,0.6096487045288086,,0.6726506948471069,,
274,54919,,0.6099610328674316,,0.6698777079582214,,
274,54924,,0.5383380055427551,,0.671345055103302,,
274,54929,,0.6269785165786743,,0.6580969095230103,,
274,54934,,0.587981104850769,,0.6856526136398315,,
274,54939,,0.5696126222610474,,0.6766030788421631,,
274,54944,,0.6000000238418579,,0.6607372760772705,,
274,54949,,0.5993589758872986,,0.6558222770690918,,
274,54954,,0.6394230723381042,,0.6543999314308167,,
274,54959,,0.5894910097122192,,0.6820240616798401,,
274,54964,,0.5899590253829956,,0.648093581199646,,
274,54969,,0.6482765674591064,,0.6751171946525574,,
274,54974,,0.5555555820465088,,0.6598421335220337,,
274,54979,,0.6099610328674316,,0.6706047058105469,,
274,54984,,0.5376208424568176,,0.6704508066177368,,
274,54989,,0.5499550104141235,,0.6843422055244446,,
274,54994,,0.5600000023841858,,0.6533564329147339,,
274,54999,,0.575757622718811,,0.6608457565307617,,
274,54999,,,,,0.5768187046051025,0.6750202775001526
274,54999,0.5886499285697937,,0.6680642366409302,,,
275,55004,,0.5793269276618958,,0.6827027201652527,,
275,55009,,0.5571658611297607,,0.6825093626976013,,
275,55014,,0.6299629807472229,,0.6592015027999878,,
275,55019,,0.6457130908966064,,0.646310031414032,,
275,55024,,0.5598239302635193,,0.672749400138855,,
275,55029,,0.6186270713806152,,0.668809711933136,,
275,55034,,0.598554790019989,,0.662283718585968,,
275,55039,,0.587981104850769,,0.6669273376464844,,
275,55044,,0.5689222812652588,,0.6610826849937439,,
275,55049,,0.5039983987808228,,0.6877052187919617,,
275,55054,,0.6198479533195496,,0.6592937111854553,,
275,55059,,0.5699570178985596,,0.6616814136505127,,
275,55064,,0.5793269276618958,,0.6742895245552063,,
275,55069,,0.5488722324371338,,0.6735748052597046,,
275,55074,,0.5383380055427551,,0.668645441532135,,
275,55079,,0.5261619091033936,,0.6946915984153748,,
275,55084,,0.5772947072982788,,0.6679704189300537,,
275,55089,,0.5261619091033936,,0.6798092722892761,,
275,55094,,0.45652174949645996,,0.6934634447097778,,
275,55099,,0.5798319578170776,,0.6643900275230408,,
275,55104,,0.5941558480262756,,0.6780215501785278,,
275,55109,,0.6296666860580444,,0.6551941633224487,,
275,55114,,0.5798319578170776,,0.6676010489463806,,
275,55119,,0.5899590253829956,,0.6586273908615112,,
275,55124,,0.5099509954452515,,0.6841745376586914,,
275,55129,,0.5899590253829956,,0.6625029444694519,,
275,55134,,0.6099610328674316,,0.6588444113731384,,
275,55139,,0.6090225577354431,,0.67507404088974,,
275,55144,,0.6290726661682129,,0.655564546585083,,
275,55149,,0.5,,0.7035122513771057,,
275,55154,,0.587981104850769,,0.6645355820655823,,
275,55159,,0.5571658611297607,,0.6601371765136719,,
275,55164,,0.6398559808731079,,0.6581317186355591,,
275,55169,,0.5899590253829956,,0.6647045016288757,,
275,55174,,0.6565656661987305,,0.6641887426376343,,
275,55179,,0.5422642827033997,,0.6886289119720459,,
275,55184,,0.6363636255264282,,0.6645674109458923,,
275,55189,,0.5626081228256226,,0.6832894682884216,,
275,55194,,0.6090225577354431,,0.6386885046958923,,
275,55199,,0.4791666865348816,,0.7013207674026489,,
275,55199,,,,,0.5772117376327515,0.6748700141906738
275,55199,0.5867888927459717,,0.66827392578125,,,
276,55204,,0.5983935594558716,,0.653762936592102,,
276,55209,,0.6068152189254761,,0.6552904844284058,,
276,55214,,0.5295765995979309,,0.6863648891448975,,
276,55219,,0.5499550104141235,,0.6729978919029236,,
276,55224,,0.6767677068710327,,0.6473762392997742,,
276,55229,,0.6096487045288086,,0.668296217918396,,
276,55234,,0.5383380055427551,,0.6901139616966248,,
276,55239,,0.5104039311408997,,0.6933174133300781,,
276,55244,,0.6296666860580444,,0.6453251242637634,,
276,55249,,0.5899590253829956,,0.6819930076599121,,
276,55254,,0.598554790019989,,0.672080397605896,,
276,55259,,0.5199999809265137,,0.7029261589050293,,
276,55264,,0.5600000023841858,,0.6791154146194458,,
276,55269,,0.5793269276618958,,0.6640352010726929,,
276,55274,,0.598554790019989,,0.669136643409729,,
276,55279,,0.6290726661682129,,0.6372151970863342,,
276,55284,,0.6269785165786743,,0.6473475694656372,,
276,55289,,0.6090225577354431,,0.6517766714096069,,
276,55294,,0.575757622718811,,0.685965895652771,,
276,55299,,0.5793269276618958,,0.6799736022949219,,
276,55304,,0.5689222812652588,,0.6673008799552917,,
276,55309,,0.6068152189254761,,0.6583786010742188,,
276,55314,,0.6068152189254761,,0.6686882376670837,,
276,55319,,0.5689222812652588,,0.6723721027374268,,
276,55324,,0.6068152189254761,,0.6785137057304382,,
276,55329,,0.6598639488220215,,0.6639890670776367,,
276,55334,,0.5198079347610474,,0.6818159222602844,,
276,55339,,0.5600000023841858,,0.6843774318695068,,
276,55344,,0.47979193925857544,,0.688456118106842,,
276,55349,,0.6691729426383972,,0.6445205807685852,,
276,55354,,0.6691729426383972,,0.6550073623657227,,
276,55359,,0.5625,,0.6644792556762695,,
276,55364,,0.5920032858848572,,0.6681703329086304,,
276,55369,,0.5584102869033813,,0.6597874164581299,,
276,55374,,0.5495946407318115,,0.666449248790741,,
276,55379,,0.5398159027099609,,0.6963678002357483,,
276,55384,,0.5015766620635986,,0.6996825337409973,,
276,55389,,0.5699570178985596,,0.6735802888870239,,
276,55394,,0.6299629807472229,,0.6399260759353638,,
276,55399,,0.5555555820465088,,0.6782851815223694,,
276,55399,,,,,0.57501620054245,0.6751450300216675
276,55399,0.5850878357887268,,0.6677572727203369,,,
277,55404,,0.5488722324371338,,0.676193356513977,,
277,55409,,0.5398159027099609,,0.690923273563385,,
277,55414,,0.6399999856948853,,0.6562029719352722,,
277,55419,,0.5332792401313782,,0.6818027496337891,,
277,55424,,0.5798319578170776,,0.6737319827079773,,
277,55429,,0.6236394643783569,,0.6768561601638794,,
277,55434,,0.5664885640144348,,0.6731226444244385,,
277,55439,,0.5696126222610474,,0.6628890037536621,,
277,55444,,0.718196451663971,,0.6585412621498108,,
277,55449,,0.6096487045288086,,0.6703519821166992,,
277,55454,,0.48748868703842163,,0.6739068627357483,,
277,55459,,0.5798319578170776,,0.6554723978042603,,
277,55464,,0.5099509954452515,,0.6887230277061462,,
277,55469,,0.5772947072982788,,0.6437623500823975,,
277,55474,,0.5299530029296875,,0.6760709285736084,,
277,55479,,0.5959596037864685,,0.6906972527503967,,
277,55484,,0.4991987347602844,,0.6916610598564148,,
277,55489,,0.5219204425811768,,0.6809779405593872,,
277,55494,,0.5169082283973694,,0.6848703026771545,,
277,55499,,0.5678826570510864,,0.6666454672813416,,
277,55504,,0.5015766620635986,,0.6921524405479431,,
277,55509,,0.6000000238418579,,0.6650475859642029,,
277,55514,,0.6899689435958862,,0.652725338935852,,
277,55519,,0.5793269276618958,,0.689849317073822,,
277,55524,,0.589630663394928,,0.6700974106788635,,
277,55529,,0.6296666860580444,,0.6734510660171509,,
277,55534,,0.6386992931365967,,0.6453530788421631,,
277,55539,,0.6080795526504517,,0.6677194237709045,,
277,55544,,0.5998399257659912,,0.664088249206543,,
277,55549,,0.5037482976913452,,0.6764999032020569,,
277,55554,,0.6080795526504517,,0.6713128685951233,,
277,55559,,0.5699570178985596,,0.681855320930481,,
277,55564,,0.6398559808731079,,0.6693989634513855,,
277,55569,,0.5276856422424316,,0.6798807978630066,,
277,55574,,0.5601022839546204,,0.6915361881256104,,
277,55579,,0.5899590253829956,,0.6823416948318481,,
277,55584,,0.5477840900421143,,0.6827889680862427,,
277,55589,,0.5598239302635193,,0.6743083000183105,,
277,55594,,0.5477840900421143,,0.670880138874054,,
277,55599,,0.587981104850769,,0.6594505310058594,,
277,55599,,,,,0.5752029418945312,0.674681544303894
277,55599,0.5883506536483765,,0.668963611125946,,,
278,55604,,0.5998399257659912,,0.6635171175003052,,
278,55609,,0.48994898796081543,,0.6937574744224548,,
278,55614,,0.5805627107620239,,0.6455830335617065,,
278,55619,,0.612403154373169,,0.6748655438423157,,
278,55624,,0.5295765995979309,,0.685647189617157,,
278,55629,,0.5784825086593628,,0.6831834316253662,,
278,55634,,0.5793269276618958,,0.6574720740318298,,
278,55639,,0.6290726661682129,,0.6478285193443298,,
278,55644,,0.651067316532135,,0.6487482786178589,,
278,55649,,0.5182657241821289,,0.6774346828460693,,
278,55654,,0.6305419206619263,,0.6484997272491455,,
278,55659,,0.5626081228256226,,0.6870507001876831,,
278,55664,,0.6175522804260254,,0.6623373031616211,,
278,55669,,0.5198079347610474,,0.6680824756622314,,
278,55674,,0.5488722324371338,,0.6738810539245605,,
278,55679,,0.5974234938621521,,0.6835982203483582,,
278,55684,,0.6587715744972229,,0.6395707726478577,,
278,55689,,0.6096487045288086,,0.6740255355834961,,
278,55694,,0.5398159027099609,,0.6689633131027222,,
278,55699,,0.5626081228256226,,0.6765387058258057,,
278,55704,,0.5400000214576721,,0.673150897026062,,
278,55709,,0.6715927720069885,,0.6551081538200378,,
278,55714,,0.5571658611297607,,0.6869197487831116,,
278,55719,,0.5699570178985596,,0.6621078252792358,,
278,55724,,0.5598239302635193,,0.6690908074378967,,
278,55729,,0.614448070526123,,0.6758434772491455,,
278,55734,,0.5299530029296875,,0.6792854070663452,,
278,55739,,0.5889724493026733,,0.6826585531234741,,
278,55744,,0.6753246784210205,,0.6538941264152527,,
278,55749,,0.6090225577354431,,0.6558797955513,,
278,55754,,0.7195512652397156,,0.6419675946235657,,
278,55759,,0.5959596037864685,,0.6615892052650452,,
278,55764,,0.5192307829856873,,0.6727156639099121,,
278,55769,,0.6175522804260254,,0.6681969165802002,,
278,55774,,0.5598239302635193,,0.6720737814903259,,
278,55779,,0.5696126222610474,,0.7010264992713928,,
278,55784,,0.5998399257659912,,0.6639360189437866,,
278,55789,,0.5993589758872986,,0.694749653339386,,
278,55794,,0.48994898796081543,,0.6912845373153687,,
278,55799,,0.5087719559669495,,0.6767107844352722,,
278,55799,,,,,0.5749416351318359,0.6747599244117737
278,55799,0.590232789516449,,0.6676974892616272,,,
279,55804,,0.5191816091537476,,0.680327832698822,,
279,55809,,0.6299629807472229,,0.6688693761825562,,
279,55814,,0.6032956838607788,,0.6837228536605835,,
279,55819,,0.5398159027099609,,0.6712042093276978,,
279,55824,,0.5598239302635193,,0.7078178524971008,,
279,55829,,0.6193910241127014,,0.6676986813545227,,
279,55834,,0.5784825086593628,,0.6981149315834045,,
279,55839,,0.5899590253829956,,0.6596090793609619,,
279,55844,,0.5849782228469849,,0.6474114656448364,,
279,55849,,0.6200000047683716,,0.652760922908783,,
279,55854,,0.6482765674591064,,0.675888180732727,,
279,55859,,0.5799999833106995,,0.684336245059967,,
279,55864,,0.6496846675872803,,0.6469795107841492,,
279,55869,,0.5198079347610474,,0.6710658669471741,,
279,55874,,0.5584102869033813,,0.6932812929153442,,
279,55879,,0.589630663394928,,0.6816030144691467,,
279,55884,,0.598554790019989,,0.6394169330596924,,
279,55889,,0.6828644275665283,,0.6709213256835938,,
279,55894,,0.5495946407318115,,0.6761335730552673,,
279,55899,,0.5295765995979309,,0.6749584674835205,,
279,55904,,0.6347402334213257,,0.664135754108429,,
279,55909,,0.5477840900421143,,0.6647489666938782,,
279,55914,,0.5793269276618958,,0.6653153896331787,,
279,55919,,0.5699570178985596,,0.6717687845230103,,
279,55924,,0.739060640335083,,0.614517867565155,,
279,55929,,0.6099610328674316,,0.6667579412460327,,
279,55934,,0.6186270713806152,,0.6676786541938782,,
279,55939,,0.6032956838607788,,0.675311267375946,,
279,55944,,0.6099610328674316,,0.6746524572372437,,
279,55949,,0.5499550104141235,,0.6977869868278503,,
279,55954,,0.5899590253829956,,0.656933605670929,,
279,55959,,0.5370370149612427,,0.6796154379844666,,
279,55964,,0.6296666860580444,,0.6748417615890503,,
279,55969,,0.6080795526504517,,0.6758109927177429,,
279,55974,,0.6399999856948853,,0.6582742929458618,,
279,55979,,0.5998399257659912,,0.6674115061759949,,
279,55984,,0.5279146432876587,,0.6818973422050476,,
279,55989,,0.6186270713806152,,0.6489927768707275,,
279,55994,,0.5799999833106995,,0.6656049489974976,,
279,55999,,0.5993589758872986,,0.6742683053016663,,
279,55999,,,,,0.5750132203102112,0.6756561398506165
279,55999,0.5895339846611023,,0.6686927080154419,,,
280,56004,,0.6090225577354431,,0.6596487164497375,,
280,56009,,0.5772947072982788,,0.6874518990516663,,
280,56014,,0.5198079347610474,,0.6879180669784546,,
280,56019,,0.5572031736373901,,0.6697031855583191,,
280,56024,,0.5182657241821289,,0.6801725029945374,,
280,56029,,0.5793269276618958,,0.6508471369743347,,
280,56034,,0.6099610328674316,,0.6619436740875244,,
280,56039,,0.5998399257659912,,0.6761552095413208,,
280,56044,,0.5889724493026733,,0.6779912710189819,,
280,56049,,0.5598239302635193,,0.6661620140075684,,
280,56054,,0.6800000071525574,,0.644040048122406,,
280,56059,,0.6193910241127014,,0.6597942113876343,,
280,56064,,0.5998399257659912,,0.6577278971672058,,
280,56069,,0.5899590253829956,,0.6597193479537964,,
280,56074,,0.6565656661987305,,0.6441324949264526,,
280,56079,,0.6862030625343323,,0.6481484770774841,,
280,56084,,0.5993589758872986,,0.6535912752151489,,
280,56089,,0.6594551205635071,,0.6571158170700073,,
280,56094,,0.5998399257659912,,0.6664021015167236,,
280,56099,,0.5477840900421143,,0.6908940076828003,,
280,56104,,0.6491228342056274,,0.6552163362503052,,
280,56109,,0.6296666860580444,,0.6530028581619263,,
280,56114,,0.5370370149612427,,0.6816257238388062,,
280,56119,,0.47665053606033325,,0.6827543377876282,,
280,56124,,0.6296666860580444,,0.6681303381919861,,
280,56129,,0.5571658611297607,,0.6823654770851135,,
280,56134,,0.5198079347610474,,0.6953316330909729,,
280,56139,,0.5600000023841858,,0.6800978183746338,,
280,56144,,0.5793269276618958,,0.6830204129219055,,
280,56149,,0.5993589758872986,,0.6720651984214783,,
280,56154,,0.6398559808731079,,0.6471394896507263,,
280,56159,,0.598554790019989,,0.665385901927948,,
280,56164,,0.6254681348800659,,0.6296176314353943,,
280,56169,,0.736201286315918,,0.6498440504074097,,
280,56174,,0.6496846675872803,,0.6706161499023438,,
280,56179,,0.5288220643997192,,0.6763192415237427,,
280,56184,,0.6398559808731079,,0.640459418296814,,
280,56189,,0.5192307829856873,,0.6791677474975586,,
280,56194,,0.5793269276618958,,0.6708785891532898,,
280,56199,,0.5087719559669495,,0.6736853122711182,,
280,56199,,,,,0.575272798538208,0.6753205060958862
280,56199,0.590127170085907,,0.6676119565963745,,,
281,56204,,0.598554790019989,,0.6817071437835693,,
281,56209,,0.6290726661682129,,0.6822901964187622,,
281,56214,,0.5998399257659912,,0.6596867442131042,,
281,56219,,0.6175522804260254,,0.6622793674468994,,
281,56224,,0.5699570178985596,,0.6524569392204285,,
281,56229,,0.6368918418884277,,0.6472449898719788,,
281,56234,,0.6281781196594238,,0.6703383326530457,,
281,56239,,0.6399999856948853,,0.6645100116729736,,
281,56244,,0.6090225577354431,,0.6610533595085144,,
281,56249,,0.5993589758872986,,0.6751955151557922,,
